3.0497376918792725, -10.7417573928833, -0.19490846991539001
3.069429874420166, -10.81829833984375, 3.013171434402466
1.9504929780960083, -6.906696319580078, -1.9230256080627441
3.032318353652954, -10.744609832763672, 0.19487357139587402
2.2322402000427246, -7.914928436279297, -1.8985871076583862
3.0265021324157715, -10.738343238830566, 0.5846973657608032
2.272505283355713, -8.06308364868164, -1.628364086151123
3.032379150390625, -10.766386032104492, 0.9785846471786499
3.026127338409424, -10.758583068847656, 1.372248888015747
3.0225374698638916, -10.76022720336914, 1.7702126502990723
2.1800119876861572, -7.760838508605957, -0.7052642107009888
2.163743019104004, -7.713263988494873, -0.419839084148407
1.6369749307632446, -5.83936882019043, 1.4000954627990723
1.9263719320297241, -6.913462162017822, -1.9230256080627441
2.205643653869629, -7.926425457000732, -1.899486780166626
2.6125309467315674, -9.395005226135254, -1.8954966068267822
2.2400894165039062, -8.072027206420898, -1.0285773277282715
2.979447364807129, -10.74354076385498, 1.7658324241638184
2.2061190605163574, -7.960404396057129, -0.7226954102516174
1.6196808815002441, -5.852277755737305, 1.4018950462341309
2.9674158096313477, -10.736528396606445, 2.98470139503479
1.9034360647201538, -6.9198126792907715, -1.9230256080627441
2.178830146789551, -7.931817531585693, -1.8990368843078613
2.1240954399108887, -7.732561111450195, 0.4202577769756317
2.113588571548462, -7.704840183258057, 0.6989890336990356
2.116804599761963, -7.727134704589844, 0.9837294220924377
2.1189022064208984, -7.734792232513428, -0.984704315662384
2.624484062194824, -9.593496322631836, -0.8701629042625427
2.9312448501586914, -10.729541778564453, -0.5829179286956787
1.6038596630096436, -5.87077522277832, 1.405044436454773
2.1845688819885254, -8.0018949508667, -0.14478516578674316
2.9307785034179688, -10.742582321166992, 2.983666181564331
1.8804783821105957, -6.92608642578125, -1.9230256080627441
2.1049716472625732, -7.758286476135254, 0.14031733572483063
2.1514949798583984, -7.935237407684326, -1.8981372117996216
2.1540236473083496, -7.9500532150268555, 0.4316670000553131
2.113755941390991, -7.801433563232422, -1.571121335029602
2.5952532291412354, -9.611764907836914, -0.8710345029830933
1.5869066715240479, -5.889509201049805, 1.4081937074661255
2.9027059078216553, -10.78034782409668, -0.19487357139587402
2.892258882522583, -10.749015808105469, 2.982630729675293
1.863284945487976, -6.958734512329102, -1.9302724599838257
2.8852524757385254, -10.78296184539795, 0.19483867287635803
2.1232802867889404, -7.940816879272461, -1.897687315940857
2.8717896938323975, -10.747674942016602, 0.5830225944519043
2.5172927379608154, -9.42096996307373, -1.8954966068267822
2.132025718688965, -7.984691619873047, 0.7230440378189087
2.8676817417144775, -10.747336387634277, -1.7617651224136353
2.1285994052886963, -7.983041286468506, 1.0144405364990234
2.58719801902771, -9.709763526916504, -1.2338052988052368
1.9359736442565918, -7.275923728942871, 1.4635051488876343
2.8175997734069824, -10.596759796142578, -0.5746488571166992
1.552827000617981, -5.844161510467529, 1.3960464000701904
2.8619797229766846, -10.778818130493164, -0.1946641355752945
2.853729248046875, -10.755311965942383, 2.981595516204834
1.8370109796524048, -6.957724571228027, -1.9282019138336182
2.8465750217437744, -10.789101600646973, 0.19476886093616486
2.102504014968872, -7.9745612144470215, -1.9039859771728516
2.47939133644104, -9.41071605682373, -1.8916804790496826
2.8386623859405518, -10.78199291229248, 0.9754470586776733
2.8275444507598877, -10.755009651184082, 1.3654242753982544
2.8250625133514404, -10.760847091674805, -0.9733552932739258
2.8242480754852295, -10.765389442443848, 2.1633925437927246
2.7613461017608643, -10.53311538696289, -0.5706713199615479
1.5116757154464722, -5.7703704833984375, 1.3771504163742065
2.820791721343994, -10.775200843811035, -0.19441980123519897
2.0373218059539795, -7.787954807281494, 2.1569981575012207
1.8078471422195435, -6.945398330688477, -1.9230256080627441
2.8048689365386963, -10.783488273620605, 0.19448961317539215
2.06190824508667, -7.93281364440918, -1.8922884464263916
2.792499542236328, -10.759052276611328, 0.9724838137626648
2.7935733795166016, -10.770918846130371, -1.7623909711837769
2.7939679622650146, -10.780187606811523, 1.367374062538147
2.07540225982666, -8.013442039489746, -1.016390323638916
2.782984495162964, -10.753256797790527, 1.759262204170227
2.7859866619110107, -10.764856338500977, -0.9728323817253113
2.785667896270752, -10.771381378173828, 2.1626293659210205
2.713568925857544, -10.50014877319336, -0.5683685541152954
1.501270055770874, -5.813348770141602, 1.386148452758789
2.7831618785858154, -10.784980773925781, -0.19441980123519897
2.0038530826568604, -7.770700454711914, 2.150268793106079
1.7835911512374878, -6.951666831970215, -1.9230256080627441
2.765225410461426, -10.785466194152832, 0.194350004196167
2.7698895931243896, -10.811501502990723, 0.5849066972732544
2.7549262046813965, -10.7687349319458, 0.9724838137626648
2.750917434692383, -10.768717765808105, 1.36469304561615
2.7468209266662598, -10.760512351989746, 1.7589492797851562
2.6650679111480713, -10.463104248046875, -0.565856397151947
1.4771223068237305, -5.803446292877197, 1.3825492858886719
2.743928909301758, -10.780586242675781, -0.19417546689510345
1.9785503149032593, -7.7791748046875, 2.1507863998413086
1.7654716968536377, -6.982198715209961, -1.9297548532485962
2.725032091140747, -10.777129173278809, 0.1940358579158783
2.7199087142944336, -10.772692680358887, 0.5822898745536804
2.71342396736145, -10.762828826904297, 0.971089243888855
2.717616081237793, -10.787405014038086, 1.3659117221832275
2.7304463386535645, -10.854325294494629, 1.7727155685424805
1.9409103393554688, -7.721383571624756, -0.6965487003326416
1.4645113945007324, -5.834773540496826, 1.3888479471206665
1.953731894493103, -7.795403957366943, 2.153374671936035
1.7395036220550537, -6.9767680168151855, -1.9266489744186401
1.8812485933303833, -7.556511402130127, -1.7978090047836304
2.681807279586792, -10.780183792114258, 0.5821852087974548
2.682523012161255, -10.791104316711426, 0.9728323817253113
2.6756417751312256, -10.779486656188965, 1.363718032836914
1.9889516830444336, -8.018975257873535, -1.0144405364990234
2.6706809997558594, -10.775591850280762, 1.7583236694335938
1.8407669067382812, -7.438194751739502, 1.4894551038742065
2.103749990463257, -8.50722599029541, 2.023209810256958
1.917862892150879, -7.761336803436279, -0.13954943418502808
1.938549518585205, -7.850939750671387, 2.1668331623077393
1.7166837453842163, -6.994353771209717, -1.9297548532485962
1.895739197731018, -7.729714870452881, 0.13892115652561188
1.8609622716903687, -7.5936384201049805, -1.8050073385238647
1.8940600156784058, -7.734536647796631, 0.417326956987381
2.3177905082702637, -9.472026824951172, -1.8954966068267822
2.6358776092529297, -10.78009033203125, -1.7576978206634521
2.6441245079040527, -10.822003364562988, 1.3678616285324097
2.6365857124328613, -10.799322128295898, -1.3649368286132812
2.626450777053833, -10.774129867553711, -0.970217764377594
1.9371063709259033, -7.958402156829834, -0.4292595684528351
2.0743987560272217, -8.522454261779785, 2.0250096321105957
2.1930782794952393, -9.023737907409668, 2.488286256790161
1.6855939626693726, -6.978064060211182, -1.9235432147979736
1.923699140548706, -7.969875812530518, 0.1431097388267517
1.8299190998077393, -7.587147235870361, -1.8018580675125122
2.2893126010894775, -9.499146461486816, -1.8993128538131714
1.87239670753479, -7.775176525115967, 0.6996863484382629
2.5958869457244873, -10.787758827209473, -1.7573848962783813
1.8665475845336914, -7.762790679931641, 0.9803171157836914
2.5942318439483643, -10.789159774780273, -1.3624993562698364
2.583709478378296, -10.761921882629395, -0.9683002829551697
2.5875844955444336, -10.786355018615723, 2.156141757965088
2.511301040649414, -10.47642707824707, -0.5646003484725952
2.042820930480957, -8.522062301635742, 2.023209810256958
2.5824029445648193, -10.781349182128906, -0.19351227581501007
2.159766435623169, -9.023823738098145, 2.4862160682678223
1.6678128242492676, -7.006167888641357, -1.9297548532485962
2.568704605102539, -10.799010276794434, 0.1937566101551056
1.807002067565918, -7.602653980255127, -1.8041075468063354
2.5720059871673584, -10.821276664733887, 0.5829179286956787
2.253262519836426, -9.487584114074707, -1.8954966068267822
1.896286964416504, -7.990705490112305, 0.7185119390487671
2.5569093227386475, -10.782852172851562, -1.755194902420044
1.8920551538467407, -7.985278606414795, 1.0076158046722412
2.560269832611084, -10.805429458618164, -1.3634743690490723
2.461775064468384, -10.405921936035156, -0.9355297088623047
2.5463812351226807, -10.771949768066406, 2.151562452316284
2.4714956283569336, -10.463316917419434, -0.563448965549469
2.0149970054626465, -8.530686378479004, 2.0236597061157227
2.5493922233581543, -10.801530838012695, -0.1937217116355896
2.129831075668335, -9.030936241149902, 2.4862160682678223
1.6445709466934204, -7.011660099029541, -1.9297548532485962
2.5296852588653564, -10.793840408325195, 0.19351227581501007
1.7813361883163452, -7.6067070960998535, -1.8036577701568604
2.2262611389160156, -9.514121055603027, -1.8993128538131714
2.5247914791107178, -10.798405647277832, 0.970217764377594
2.5184412002563477, -10.779730796813965, -1.7533175945281982
2.5153980255126953, -10.775198936462402, 1.3585995435714722
2.5135185718536377, -10.77563762664795, -1.3585995435714722
2.5217649936676025, -10.819524765014648, 1.7595750093460083
2.5082077980041504, -10.761357307434082, -0.9667314887046814
2.5097551345825195, -10.776510238647461, 2.150799036026001
2.4322569370269775, -10.452001571655273, -0.5624022483825684
1.9812358617782593, -8.520585060119629, 2.019610643386841
2.5121257305145264, -10.812312126159668, -0.1937566101551056
2.0974202156066895, -9.034551620483398, 2.485180616378784
1.6244302988052368, -7.0361809730529785, -1.9349312782287598
2.4951395988464355, -10.816244125366211, 0.1937566101551056
1.755648136138916, -7.616675853729248, -1.8045574426651
2.486086368560791, -10.794204711914062, 0.5805104970932007
2.193037986755371, -9.521833419799805, -1.8993128538131714
2.4897632598876953, -10.818801879882812, 0.9712635278701782
2.4825682640075684, -10.796157836914062, -1.754569172859192
2.476881742477417, -10.78004264831543, 1.3581119775772095
2.471446990966797, -10.764997482299805, -1.356162190437317
2.4786808490753174, -10.805158615112305, 1.7558207511901855
2.4738783836364746, -10.79286003112793, 2.1523256301879883
2.3948659896850586, -10.456535339355469, -0.5621929168701172
1.9501757621765137, -8.521750450134277, 2.018260955810547
2.4721410274505615, -10.81126880645752, -0.19358210265636444
2.078779697418213, -9.098318099975586, 2.5007097721099854
1.597292184829712, -7.030505657196045, -1.9318253993988037
2.4529404640197754, -10.805388450622559, 0.1934075802564621
1.7450000047683716, -7.693076133728027, -1.8212039470672607
2.445744514465332, -10.791129112243652, 0.5798824429512024
2.1675994396209717, -9.563896179199219, -1.906182050704956
2.4471426010131836, -10.806052207946777, 0.9693461656570435
2.443559408187866, -10.798977851867676, -1.7536306381225586
2.4405517578125, -10.794431686401367, 1.3588433265686035
2.434729814529419, -10.77743148803711, -1.35664963722229
2.4379048347473145, -10.80025577545166, 1.7536306381225586
2.343463897705078, -10.3903169631958, -0.9318691492080688
2.436187505722046, -10.801429748535156, 2.1523256301879883
2.3574740886688232, -10.46093463897705, -0.561983585357666
1.9204182624816895, -8.528505325317383, 2.018260955810547
2.4313130378723145, -10.806175231933594, -0.19333775341510773
2.16353178024292, -9.623841285705566, 2.6430602073669434
1.5748820304870605, -7.051396369934082, -1.9359666109085083
2.414336681365967, -10.809981346130371, 0.19333775341510773
1.8149086236953735, -8.132765769958496, -1.9237815141677856
2.408060073852539, -10.799601554870605, 0.5798824429512024
2.127408027648926, -9.54878044128418, -1.9016025066375732
2.4044907093048096, -10.801336288452148, 0.9681259989738464
2.4009599685668945, -10.794363021850586, -1.751440405845642
2.4037177562713623, -10.806760787963867, 1.3593307733535767
2.396232843399048, -10.781988143920898, -1.356162190437317
2.3984782695770264, -10.800986289978027, 1.752379059791565
2.3071815967559814, -10.398433685302734, -0.9318691492080688
2.39573335647583, -10.806452751159668, 2.151562452316284
2.3199806213378906, -10.473403930664062, -0.5621929168701172
1.8878833055496216, -8.529778480529785, 2.016911268234253
2.3905537128448486, -10.800929069519043, -0.1930934190750122
2.1749773025512695, -9.835052490234375, 2.698965072631836
1.5452841520309448, -7.034208297729492, -1.9297548532485962
2.371270179748535, -10.803132057189941, 0.19305852055549622
1.785088300704956, -8.139363288879395, -1.9237815141677856
2.368462324142456, -10.808354377746582, 0.5798824429512024
2.0957441329956055, -9.563819885253906, -1.9031291007995605
2.365492343902588, -10.803824424743652, 0.9676030278205872
2.360734224319458, -10.79110050201416, -1.7495633363723755
2.359853506088257, -10.79610538482666, 1.3568934202194214
2.3651700019836426, -10.829486846923828, -1.3610368967056274
2.3588743209838867, -10.809703826904297, 1.752379059791565
2.3543663024902344, -10.79809856414795, -0.9669058322906494
2.3538146018981934, -10.795568466186523, 2.1477460861206055
2.2804312705993652, -10.467778205871582, -0.5614601969718933
1.8580970764160156, -8.536316871643066, 2.016911268234253
2.350525140762329, -10.80766487121582, -0.19305852055549622
2.187321662902832, -10.065717697143555, 2.7600464820861816
0.9513128995895386, -4.407444000244141, -1.208167314529419
2.3327016830444336, -10.80743408203125, 0.19298870861530304
1.7607736587524414, -8.164594650268555, -1.9282805919647217
2.328195333480835, -10.804841995239258, 0.5792544484138489
2.068941116333008, -9.609822273254395, -1.9107614755630493
2.327554225921631, -10.820213317871094, 0.9683002829551697
2.3195061683654785, -10.79195499420166, -1.7483117580413818
2.3196520805358887, -10.792633056640625, 1.3554309606552124
2.3231868743896484, -10.818268775939941, -1.3585995435714722
2.3211255073547363, -10.817873001098633, 1.752379059791565
2.3208353519439697, -10.82573127746582, -0.9686489105224609
2.314643144607544, -10.806041717529297, 2.148127794265747
2.238705635070801, -10.460442543029785, -0.5606228113174438
1.824352502822876, -8.531636238098145, 2.014211893081665
2.311112403869629, -10.807982444763184, -0.19291891157627106
2.202224016189575, -10.307554244995117, 2.8242335319519043
0.9366582036018372, -4.406630992889404, -1.2071319818496704
2.2972662448883057, -10.817066192626953, 0.19302362203598022
1.7361170053482056, -8.1818265914917, -1.9309799671173096
2.291752815246582, -10.800379753112793, 0.5786263942718506
2.02896785736084, -9.570180892944336, -1.9016025066375732
2.292725086212158, -10.82357406616211, 0.9679517149925232
2.2830278873443604, -10.796380996704102, 1.3549435138702393
2.2840161323547363, -10.810375213623047, -1.35664963722229
2.2863128185272217, -10.821246147155762, 1.7517534494400024
2.2876365184783936, -10.836868286132812, -0.968997597694397
2.2774417400360107, -10.797891616821289, 2.1450748443603516
2.20912766456604, -10.483057975769043, -0.5614601969718933
1.7951310873031616, -8.525883674621582, 2.011512517929077
2.2763218879699707, -10.811274528503418, -0.1928490847349167
2.2088048458099365, -10.499688148498535, 2.874962091445923
0.9149500727653503, -4.379617691040039, -1.1988499164581299
2.2609736919403076, -10.822667121887207, 0.19298870861530304
0.9389010667800903, -4.498186111450195, -1.0608692169189453
2.253629207611084, -10.80635929107666, 0.578521728515625
2.0003559589385986, -9.600268363952637, -1.906182050704956
2.2533066272735596, -10.823707580566406, 0.9672544002532959
0.9179438352584839, -4.409322738647461, -0.7133412957191467
2.247617244720459, -10.80583667755127, 1.3551872968673706
2.245732545852661, -10.806228637695312, -1.3551872968673706
2.2457144260406494, -10.815622329711914, 1.7495633363723755
2.2461533546447754, -10.827229499816895, -0.9674286842346191
2.2440145015716553, -10.816919326782227, 2.147364616394043
2.171919584274292, -10.478591918945312, -0.560832142829895
1.7672443389892578, -8.533698081970215, 2.011962413787842
2.235734701156616, -10.805447578430176, -0.19260475039482117
2.1748781204223633, -10.520577430725098, 2.8785855770111084
0.8961448669433594, -4.361811637878418, -1.1931558847427368
2.2215728759765625, -10.822657585144043, 0.1928490847349167
0.9145803451538086, -4.459438323974609, -1.0509713888168335
2.2166967391967773, -10.818072319030762, 0.5787310600280762
1.9685090780258179, -9.606849670410156, -1.906182050704956
2.2154016494750977, -10.82136058807373, 0.9663828611373901
0.8847332000732422, -4.325410842895508, -0.6992621421813965
2.210282325744629, -10.815560340881348, 1.3554309606552124
2.2040252685546875, -10.794551849365234, -1.3527498245239258
2.2095260620117188, -10.831136703491211, 1.75081467628479
2.205059051513672, -10.809239387512207, -0.9651626348495483
2.2034993171691895, -10.811220169067383, 2.144693374633789
2.135727643966675, -10.488066673278809, -0.5609368085861206
1.7370563745498657, -8.537904739379883, 2.011512517929077
2.198800563812256, -10.817105293273926, -0.19267457723617554
0.8820607662200928, -4.370594501495361, -1.1947087049484253
2.1810142993927, -10.816625595092773, 0.19260475039482117
0.8966991901397705, -4.451141834259033, -1.0482720136642456
2.1773457527160645, -10.817911148071289, 0.578312337398529
2.1756513118743896, -10.819260597229004, 0.9655112624168396
0.8649600148200989, -4.305233001708984, -0.6955077052116394
2.1701700687408447, -10.811532974243164, 1.3539685010910034
2.1709296703338623, -10.834909439086914, 1.7501890659332275
2.169663906097412, -10.828591346740723, -0.9662085175514221
2.165360689163208, -10.816922187805176, 2.1443116664886475
2.099888801574707, -10.499374389648438, -0.5611461400985718
1.7064802646636963, -8.540095329284668, 2.010612726211548
2.161026954650879, -10.824714660644531, -0.19267457723617554
2.154658079147339, -10.802633285522461, 2.9515724182128906
0.8660473227500916, -4.369856834411621, -1.1936733722686768
2.1420798301696777, -10.81828784942627, 0.1925000548362732
0.8743494749069214, -4.419833660125732, -1.0401737689971924
2.1380205154418945, -10.817609786987305, 0.5778936743736267
0.8823679089546204, -4.4644622802734375, -0.8845905661582947
2.1374857425689697, -10.824835777282715, 0.9653369784355164
0.8476325869560242, -4.296597957611084, -0.6936304569244385
2.1297311782836914, -10.805408477783203, 1.3522623777389526
0.900537371635437, -4.573174476623535, -0.5722984671592712
2.1308071613311768, -10.830791473388672, 1.7483117580413818
2.130697727203369, -10.83023452758789, -0.9656856656074524
2.123046636581421, -10.801297187805176, 2.1397321224212646
2.0628411769866943, -10.504681587219238, -0.5610414743423462
1.6744070053100586, -8.534525871276855, 2.00791335105896
2.122459888458252, -10.828267097473145, -0.19260475039482117
2.116194009780884, -10.806297302246094, 2.9505372047424316
0.8533716201782227, -4.386127948760986, -1.1972969770431519
2.1065917015075684, -10.837477684020996, 0.19270947575569153
0.8563153743743896, -4.409467697143555, -1.0370243787765503
2.0983457565307617, -10.815202713012695, 0.5773703455924988
0.8566828966140747, -4.415477752685547, -0.8742868900299072
2.100445032119751, -10.836142539978027, 0.9656856656074524
0.8239914178848267, -4.254925727844238, -0.6864345073699951
2.092001438140869, -10.812776565551758, 1.3522623777389526
0.880047619342804, -4.5529022216796875, -0.5693736672401428
2.092987537384033, -10.838164329528809, 1.7483117580413818
2.086817502975464, -10.816352844238281, 2.141258478164673
2.029184341430664, -10.527506828308105, -0.5618788599967957
1.6438697576522827, -8.536491394042969, 2.0070135593414307
2.0838921070098877, -10.831683158874512, -0.19253495335578918
2.078460931777954, -10.813618659973145, 2.9505372047424316
0.8380563855171204, -4.389079570770264, -1.1972969770431519
2.0676257610321045, -10.838871955871582, 0.19260475039482117
0.8398237228393555, -4.406687259674072, -1.0356746912002563
2.06095290184021, -10.824423789978027, 0.5774750113487244
0.8372249007225037, -4.397226333618164, -0.8700891137123108
2.061491012573242, -10.837536811828613, 0.9651626348495483
0.8120846152305603, -4.273301124572754, -0.6889374852180481
2.053873300552368, -10.818063735961914, 1.3520185947418213
0.8648898005485535, -4.5598464012146, -0.569861114025116
2.0529367923736572, -10.833759307861328, 1.7464345693588257
1.9953155517578125, -10.529680252075195, -0.9376214742660522
2.0486831665039062, -10.82164192199707, 2.1408770084381104
1.9927951097488403, -10.53648853302002, -0.561983585357666
1.6126152276992798, -8.534518241882324, 2.005213737487793
2.0438451766967773, -10.82710075378418, -0.19232551753520966
2.039985418319702, -10.817010879516602, 2.9495019912719727
0.8216627240180969, -4.386282444000244, -1.1957440376281738
2.0279390811920166, -10.836195945739746, 0.19243024289608002
0.8233617544174194, -4.403844833374023, -1.0343250036239624
2.0213234424591064, -10.821735382080078, 0.5769516229629517
0.8197082281112671, -4.388543128967285, -0.8677994012832642
2.0203588008880615, -10.82703971862793, 0.9635939002037048
0.7928187251091003, -4.252806663513184, -0.685183048248291
2.0157361030578613, -10.82321548461914, 1.3517749309539795
0.8475151658058167, -4.5550312995910645, -0.5688861608505249
2.014744997024536, -10.838916778564453, 1.7461217641830444
1.958910584449768, -10.53853988647461, -0.9377957582473755
2.0101799964904785, -10.824867248535156, 2.1401138305664062
1.9600106477737427, -10.564981460571289, -0.5631349086761475
1.5842336416244507, -8.547760009765625, 2.0070135593414307
2.005311965942383, -10.83023738861084, -0.19225572049617767
1.9983490705490112, -10.803170204162598, 2.94380784034729
0.8108850717544556, -4.413824081420898, -1.2024734020233154
1.9882959127426147, -10.8333740234375, 0.19225572049617767
0.8065785765647888, -4.399024963378906, -1.0325254201889038
1.986506462097168, -10.834272384643555, 0.5772656798362732
0.8040308952331543, -4.389446258544922, -0.8674176931381226
1.982194185256958, -10.832066535949707, 0.9634196162223816
0.7747715711593628, -4.2380595207214355, -0.682367205619812
1.9758036136627197, -10.818469047546387, 1.3503124713897705
0.8291157484054565, -4.544291973114014, -0.5671799778938293
1.9787914752960205, -10.845538139343262, 1.7461217641830444
1.9760608673095703, -10.841287612915039, -0.9641168117523193
1.9699186086654663, -10.81829833984375, 2.1374425888061523
1.92741060256958, -10.59533977508545, -0.564391016960144
1.5543874502182007, -8.553237915039062, 2.0070135593414307
1.9697438478469849, -10.83879566192627, -0.19229061901569366
1.9621680974960327, -10.80783748626709, 2.9432902336120605
0.7982116937637329, -4.431837558746338, -1.206614375114441
1.9530686140060425, -10.843843460083008, 0.19232551753520966
0.7902613878250122, -4.392086505889893, -1.0302759408950806
1.947263240814209, -10.833277702331543, 0.5768469572067261
0.7876624464988708, -4.386429309844971, -0.8662729263305664
1.9450743198394775, -10.842842102050781, 0.9637681841850281
0.7568765878677368, -4.2192182540893555, -0.678925633430481
1.9388676881790161, -10.819098472595215, 1.349581241607666
0.8073948621749878, -4.509890079498291, -0.5625489354133606
1.9391822814941406, -10.842656135559082, 1.7445573806762695
1.9364546537399292, -10.838313102722168, -0.9632452726364136
1.9354164600372314, -10.832501411437988, 2.1389689445495605
1.913320541381836, -10.719642639160156, -0.5706713199615479
1.5239624977111816, -8.546833992004395, 2.0043141841888428
1.9332985877990723, -10.853480339050293, -0.19243024289608002
1.9261229038238525, -10.824130058288574, 2.945878505706787
0.7865363359451294, -4.4515814781188965, -1.211273193359375
1.914858341217041, -10.848626136779785, 0.19229061901569366
0.7715412974357605, -4.375627040863037, -1.0257768630981445
1.9073569774627686, -10.828206062316895, 0.5762189030647278
0.7700473666191101, -4.371615886688232, -0.8628383278846741
1.9080727100372314, -10.843345642089844, 0.9632452726364136
0.7418025732040405, -4.219888687133789, -0.6786128282546997
1.9010885953903198, -10.825800895690918, 1.349581241607666
0.786159873008728, -4.481396675109863, -0.5586491227149963
1.9009813070297241, -10.847414016723633, 1.7442444562911987
1.9008451700210571, -10.846637725830078, -0.9634196162223816
1.895559310913086, -10.827588081359863, 2.1366794109344482
1.894814133644104, -10.834464073181152, -0.5764282941818237
1.4934481382369995, -8.548261642456055, 2.0034141540527344
1.8929952383041382, -10.846372604370117, -0.1921858936548233
1.8899866342544556, -10.840302467346191, 2.9484665393829346
0.7742873430252075, -4.4733357429504395, -1.2164496183395386
1.876978874206543, -10.855243682861328, 0.19229061901569366
0.7463117837905884, -4.32068395614624, -1.012279748916626
1.867849588394165, -10.824957847595215, 0.5756955742835999
0.7507767677307129, -4.35106086730957, -0.8582589030265808
1.869871735572815, -10.847975730895996, 0.9630709290504456
0.7451689839363098, -4.32757568359375, -0.6955077052116394
1.863961935043335, -10.836283683776855, 1.3500686883926392
0.7668135762214661, -4.4625935554504395, -0.5559679865837097
1.8597640991210938, -10.834513664245605, 1.741115689277649
0.7873899340629578, -4.587133884429932, -0.4071916341781616
1.8597441911697388, -10.845748901367188, 2.1389689445495605
1.4622851610183716, -8.545740127563477, 2.001614570617676
1.854449987411499, -10.848971366882324, -0.19211609661579132
1.8462821245193481, -10.812557220458984, 2.9391493797302246
0.7622193694114685, -4.496962547302246, -1.222143530845642
1.8370707035064697, -10.849899291992188, 0.19208118319511414
0.7318751215934753, -4.32710599899292, -1.0131796598434448
1.8307186365127563, -10.83535099029541, 0.575904905796051
0.7349304556846619, -4.349783420562744, -0.8574957251548767
1.8300042152404785, -10.842649459838867, 0.9620250463485718
0.7402390837669373, -4.3905348777771, -0.7052066922187805
1.8254663944244385, -10.8388090133667, 1.349581241607666
0.7515612840652466, -4.467200756072998, -0.5562117099761963
1.8229153156280518, -10.846784591674805, 1.7420544624328613
0.7670802474021912, -4.564311981201172, -0.4049255847930908
1.8192720413208008, -10.836685180664062, 2.135915994644165
0.7379584312438965, -4.40042781829834, -0.2338370829820633
1.431480884552002, -8.545025825500488, 2.000264883041382
1.8149168491363525, -10.845518112182617, -0.19194155931472778
1.808529019355774, -10.81893539428711, 2.9391493797302246
0.7348179221153259, -4.429081439971924, -1.202991008758545
1.7975525856018066, -10.846382141113281, 0.1919066607952118
0.7164483666419983, -4.327711582183838, -1.0127297639846802
1.7945126295089722, -10.85152816772461, 0.5764282941818237
0.7210229635238647, -4.36007022857666, -0.8590221405029297
1.7911720275878906, -10.843073844909668, 0.9615021347999573
0.7249085903167725, -4.393092155456543, -0.7052066922187805
1.7863279581069946, -10.837281227111816, 1.3486063480377197
0.7366082072257996, -4.473714351654053, -0.5566992163658142
1.7847211360931396, -10.851133346557617, 1.7417415380477905
0.7504963278770447, -4.563029766082764, -0.40457695722579956
1.7795251607894897, -10.831345558166504, 2.1336262226104736
0.7219465970993042, -4.3990349769592285, -0.23362773656845093
1.4022748470306396, -8.553817749023438, 2.0011649131774902
1.77834153175354, -10.859679222106934, -0.19208118319511414
1.7716881036758423, -10.830902099609375, 2.940702199935913
0.7187343239784241, -4.427805423736572, -1.2019556760787964
1.7606406211853027, -10.858512878417969, 0.19201138615608215
0.6972869634628296, -4.305178642272949, -1.0068809986114502
1.7553479671478271, -10.849839210510254, 0.5760095715522766
0.7051724195480347, -4.358684062957764, -0.8582589030265808
1.7526743412017822, -10.845327377319336, 0.9611535668373108
0.708310067653656, -4.3877949714660645, -0.7039551734924316
1.7465928792953491, -10.831692695617676, 1.3471438884735107
0.7190933227539062, -4.464499473571777, -0.5552367568016052
1.7487149238586426, -10.868998527526855, 1.7436188459396362
0.7332977056503296, -4.557753562927246, -0.40387970209121704
1.7417068481445312, -10.837491035461426, 2.1336262226104736
0.7065865993499756, -4.401528358459473, -0.23362773656845093
1.3711735010147095, -8.550963401794434, 1.9993650913238525
1.7410542964935303, -10.869771003723145, -0.1921509951353073
1.734785795211792, -10.842742919921875, 2.9422552585601807
0.7032744288444519, -4.4302873611450195, -1.2019556760787964
1.7214735746383667, -10.856691360473633, 0.1918717622756958
0.68194979429245, -4.305661201477051, -1.006430983543396
1.7140320539474487, -10.834199905395508, 0.5748581886291504
0.6887267231941223, -4.353362560272217, -0.8567324280738831
1.7160512208938599, -10.859251022338867, 0.9618507623672485
0.693605899810791, -4.394143581390381, -0.7045809030532837
1.708770990371704, -10.837722778320312, 1.3471438884735107
0.7019612193107605, -4.45717716217041, -0.5540180802345276
1.708923578262329, -10.86332893371582, 1.7417415380477905
0.7028321027755737, -4.467781066894531, -0.395687073469162
1.7035599946975708, -10.84156608581543, 2.133244752883911
0.6912179589271545, -4.40396785736084, -0.23362773656845093
1.3401100635528564, -8.547996520996094, 1.9975653886795044
1.7003178596496582, -10.858001708984375, -0.19183684885501862
1.6963294744491577, -10.844915390014648, 2.9412198066711426
0.686323881149292, -4.42317008972168, -1.1993675231933594
1.6841797828674316, -10.86658763885498, 0.19194155931472778
0.6687052845954895, -4.319570064544678, -1.0091304779052734
1.676201581954956, -10.840117454528809, 0.5748581886291504
0.6702257394790649, -4.33439826965332, -0.8525346517562866
1.6769182682037354, -10.857298851013184, 0.9611535668373108
0.6782631278038025, -4.396537780761719, -0.7045809030532837
1.6721400022506714, -10.851469039916992, 1.348118782043457
0.6860964894294739, -4.457638740539551, -0.553774356842041
1.6682913303375244, -10.851655006408691, 1.7389256954193115
0.68874591588974, -4.480052947998047, -0.39655861258506775
1.6674944162368774, -10.859089851379395, 2.1355342864990234
